0.2412313301756539,0.6194492418424232
1.2228908693261804,0.9700444328998089
-2.978105148421955,0.41861990449030206
-1.8269128197669666,0.01630946880117029
-2.5316963501776586,0.21360876884104224
1.5265587087013843,0.9995108380669668
-0.742224530681165,0.16203550606465877
-2.997158249280937,0.42803362682390567
2.2947405214976344,0.8745995732819243
-0.8789823293577772,0.11495496505620356
0.536446352386653,0.7555423786514361
0.0960969373915388,0.5479745512646492
-0.718937314086376,0.1707073167791297
1.3481628874264349,0.9876596857951012
1.275058532220287,0.9782936878216021
-1.3217921633854823,0.01542084242269226
-2.6321380300319523,0.25614939999430103
-2.7282358085380274,0.2991571455729065
2.0501523327058386,0.9436460609436236
-0.10972496973267898,0.4452475356613055
1.1338112430926008,0.9530158605714549
-2.101280579963213,0.06871891838122707
-0.13847523812312446,0.4309834452916996
-0.3769095837087564,0.3159756288030921
-0.11406708033837676,0.44309005946610275
1.3684744853026283,0.9898013289087324
-1.4354920978174555,0.0045698304620409025
-1.8380055834006346,0.017744239323319255
-0.1718429432900006,0.41450078121853423
-0.2122008208142092,0.39469406797335826
-1.8311636625561496,0.01685226097189102
-0.704585450241864,0.17614097601135947
2.942876819528868,0.5987052996063419
2.1986453840119946,0.904646427404558
0.8097093963393478,0.8620433865105653
-1.18084513993971,0.037536191526215845
-2.4536252726423857,0.18251589049095684
-1.5851280657807028,5.134880666524122E-5
-1.7584292155769778,0.00877573324035652
-2.9147005427840265,0.38752480993748084
1.7426688368217071,0.9926331217876645
-0.8508424999300921,0.1240819129014602
-1.3124456853393056,0.016593659264150185
2.398893422426106,0.8381393750881876
-1.7984987344040737,0.012906187994874752
2.9744767340572285,0.5831695718051123
1.7974623171043609,0.9872105307109132
1.657357166024089,0.998127974605389
2.82485773265305,0.655732780339209
-1.7749422708282128,0.010382757411644017
-2.6754298328488737,0.2752690738506505
-2.3431073017182866,0.1418499985373498
2.9425840651895188,0.5988487919723626
1.9397872150346585,0.9663458906158517
-0.07353443415463978,0.463265909273703
-1.0430687228577342,0.06802319308668836
2.6913354780667236,0.7175985463395373
-1.6134221271371787,4.5417093996458213E-4
1.227561020527821,0.9708354002658721
0.09797289283356214,0.5489081164191317
-1.8177341899338757,0.015167268639227738
0.5792560176119452,0.7737007358505896
0.9508312067821176,0.9069493613332082
-2.690036070251576,0.2818166862242215
-1.0484632869786148,0.06667121110874796
-0.4909218639364452,0.26428046053923754
-0.46624203524052543,0.2752336934182947
1.6276547598222901,0.9991919973650001
-2.986102451910562,0.4225677971826792
-2.438970686855267,0.1768895693456548
-2.8116214364305563,0.3379921007627419
-0.4538219183922272,0.28079810785263315
2.6032604548449747,0.7563523948253832
0.7706039190515002,0.8482843357925283
0.8477619781894781,0.8749007341071622
-2.9956167000971217,0.4272709637556845
-1.6146352502140824,4.8038585839965675E-4
-0.80018290016167,0.14125824666503883
0.8611551904822741,0.8792978733119998
-0.4247373078443304,0.2939592776045129
-2.433701740372955,0.17488356428023338
1.771740769536449,0.9899392544828558
-0.3425340963062622,0.332062475033805
2.2720965989796102,0.8820019413093473
-0.10318532061072583,0.44849884395260087
-2.5990938883466947,0.24186120151147356
-1.108331448820812,0.05252225065714783
0.34574841760816266,0.6694504499522578
-0.9139425566905715,0.10404133754270534
2.1924586413066205,0.9064557347187625
-2.1788565670342033,0.08962114981762015
-0.14716998021226058,0.4266803519664062
-2.4105270191167616,0.1661683301279252
0.8560049778968404,0.8776150100352045
1.8288794001289466,0.9834405034231846
-2.383738639640997,0.15631781399662592
-1.8756320978195116,0.023051871727596263
-2.7093713289455734,0.29055555984481485
2.1178933760015344,0.9270191315360848
-1.5209590244246363,6.208106657057955E-4
-2.407263311180778,0.16495525477983686
0.5456071808656624,0.7594686059195238
-2.353857259039925,0.14562123982919795
1.4688417220178627,0.9974035649165613
0.3546579655860733,0.6736348187714465
-1.9530956201817926,0.036095336731119976
-1.6463751670015543,0.0014273606348245704
1.6453440968460455,0.9986113008001192
-0.0032694615906696534,0.4983652721170398
-1.8974392212771516,0.026437571447223696
0.653285029961252,0.803899147377216
0.9940159305286755,0.919111365730658
-2.1213112406644186,0.0738723649248964
-1.7393482823572213,0.007085641459767533
0.014772126887053538,0.5073857948205832
-2.2406579352808453,0.1080462012172167
0.8175152598863047,0.8647242160246684
-0.9084697825431114,0.10571817437032743
-2.734995919862179,0.30225709037149584
1.0773091354263151,0.9403431673003759
1.2820326467267034,0.9792983357632654
-1.5983842101218662,1.9026075900557826E-4
0.9619276618080272,0.9101477990906386
2.6712411619092773,0.7265998181161464
-0.5778653130726248,0.22688144818873585
0.7590413895760157,0.8441131466623837
-0.13221997887221715,0.43408246608603723
-2.283114565323525,0.12157563331142146
-2.8545146402222965,0.3584244837178726
-0.4779860859732712,0.27000404561038743
-0.8444223234505133,0.12620621730175902
0.7619382006896211,0.8451625139392696
0.28068835247682955,0.6385085639652631
-0.6912066588636163,0.18126632528550418
1.5274847985627273,0.9995311011875807
-0.1979966022907842,0.4016472648590773
-2.370402120670877,0.15150527931480023
2.033739582204383,0.9473709828035196
1.9061315169496584,0.9721500281961875
-1.7307328811184306,0.006381305279978711
-0.5873803348814093,0.2229088349816094
1.256926756576977,0.9755729985538941
-2.2201232646657685,0.10175452687446745
2.7819751868641998,0.6759580979164543
2.249515575540036,0.8891887041249494
-2.344633245392192,0.14238281129629976
2.6404295303898255,0.7402229753574763
2.0320914114969932,0.9477383979174931
1.3944035230141303,0.9922415426872575
0.9219362439420133,0.8983865717703734
-2.753831154654774,0.31094147280172024
1.155315098422225,0.9574610940531926
-0.5426876785303549,0.24178031143669632
-1.6663578564058286,0.0022812646489026034
-1.3230820734949464,0.015262303552774859
2.3319317172555687,0.8620266744374313
0.2958240397023135,0.6457640971373733
1.6039135548303127,0.9997258373605278
-1.6841424436826722,0.0032083983964140694
2.2087671218420866,0.9016529688083471
-0.850991254701774,0.12403287633456195
-2.555849511879176,0.22359060198991482
1.0016787023710627,0.9211884027469939
-1.9881855853206394,0.042924807781390295
-2.5879714813458428,0.2371145333227807
-2.4921914618650165,0.1976452021515322
0.6390004875301378,0.7981967192386171
-1.0641030639539493,0.06282299648318102
-1.2865417341387897,0.020064518571211165
0.0758447249815406,0.5378860153725532
0.5375010540449168,0.7559955104621764
1.5520296082137364,0.9999119551525103
-1.8414554489170183,0.0182025607816117
2.965397867639332,0.5876422752382822
1.6701283744415951,0.9975353136364806
-0.4350624609584113,0.28926647774171577
2.740292893369878,0.6953075857373096
2.704123061454011,0.7118243565742883
0.8981825068283333,0.8910979223012216
-0.7175140763011871,0.17124314760984655
-2.0035502733357715,0.04609286783746358
1.0106451685850004,0.9235874040897698
2.0059818871290984,0.953395914815954
2.62557504730976,0.7467101046037466
2.004112842323801,0.953789097370974
2.0571458839750347,0.9420224844147167
1.1202470354975196,0.9501040218701402
-0.5886511603883968,0.22238014428147307
-1.2451210905843884,0.02628254923056944
2.863144147900181,0.6374321222526274
2.7592583897970107,0.686543602572953
-0.01563761396705665,0.49218151167453145
-1.1578913248657814,0.042020503113334384
0.4800761614870739,0.7309233645272358
-0.6357328001257576,0.20311634416177227
2.0496521638737493,0.9437613463440284
2.2180586130953683,0.8988688201202959
-2.6256706186159735,0.2533314600570178
-2.2894431598083047,0.12365135093137741
1.7784485241793764,0.9892588207170148
-0.45769492504289033,0.27905926940378045
0.6019318524277217,0.7831179226884595
0.07797931041790784,0.5389501526816696
2.911566834546468,0.6140013312970175
1.3440550823981692,0.987202073403971
2.991142562738994,0.5749415770687831
0.4807086924891566,0.7312038330827055
0.6773104837788897,0.8133497289572545
-2.1403898170175877,0.0789398643509821
1.6097393831272555,0.9996209075042681
2.613377263405372,0.7519963815179797
-0.1299824964262326,0.4351916066384571
2.9824238708705852,0.5792487756462463
-1.7081559913521345,0.004709507581861061
-1.5343176680558033,3.326362470153499E-4
-1.5978241778892206,1.826150665239501E-4
-0.7231383002581042,0.16912959345060713
-1.0653265567684436,0.06252645018396247
-1.2100268783949018,0.03218725509485415
-2.952666370005883,0.40609780387669825
-2.542051718215096,0.21786823423646712
0.6486530673632003,0.8020567929187674
2.776247608465111,0.6786357940358267
2.9328234866904683,0.6036279747117829
-0.8719453755447368,0.11720904013287708
2.6548715847702455,0.7338651273473921
2.396413522180625,0.8390517384547131
2.620620847915882,0.748861627342696
1.8876535241200258,0.975109674594409
0.07190905784879753,0.5359235506470039
-1.0754112426379228,0.06010714128371747
2.331448998340024,0.8621931084829535
-2.799060447900655,0.33206336542643244
1.419611776213765,0.9942966836244018
-2.877363812066158,0.3694175244580231
0.02154340369368235,0.510770868642288
-0.40171412786195804,0.30450170712657604
2.7904372363071044,0.6719914728994387
0.500053570834285,0.7397362753731196
0.6132839632929139,0.787778030124364
0.9361784138767257,0.9026491415834953
-1.8004607923314417,0.013128582744672934
2.9147576352798215,0.6124473752653682
-0.2897989416836344,0.3571202217869374
1.5114422948972202,0.9991195332530154
2.622807974963914,0.7479125459789964
1.5762254544150487,0.999992631161421
-1.4063449797481071,0.006745837798778964
0.8402454631815646,0.872403467542419
-0.3323695461493985,0.3368580962101563
0.24487711502289677,0.6212185538272593
-1.7972075435621755,0.012760857466358855
0.8635390842307773,0.8800734216008884
-0.3058217455968979,0.34946155336720985
-2.9084939915774513,0.38450325635390176
2.1411709269493624,0.9208493849240967
-0.7707388473018257,0.15166726253409502
-1.4844171443916474,0.001864181244503993
-0.7120152946215805,0.17331961554276426
2.532748492171776,0.7859598484219903
2.127807763851644,0.9244194042035525
1.5534002121545054,0.999924345706789
1.945396154443432,0.9653270597714356
-2.233274649179294,0.10576484713143852
0.9209446930733627,0.8980867895208028
1.5103157514204177,0.9990858037214482
2.498162214292055,0.7999717314526784
-2.1749743385750095,0.08851533228071878
0.5055030977234578,0.7421238386817488
-2.754912765364312,0.3114422380643709
1.0526630445655627,0.9343726010529803
-1.021997675095928,0.07342408193739891
1.991877006815109,0.9563238743196021
1.5952713749355185,0.9998502504801985
0.5762628882512444,0.7724470814119017
1.1632455683956104,0.9590471807926844
-0.1464858821364876,0.4270187205947423
-1.6086776201458262,3.5870519847119864E-4
-1.9024199865720637,0.027242519441737056
-1.6708277534985065,0.002499486324260447
2.2172557104345945,0.8991107685637894
-2.1587959383631796,0.08397402300719214
-0.678741370655807,0.18609307480734305
-1.5706305415760438,6.871184676793263E-9
2.4155633920492603,0.8319527464697551
2.8376983215698726,0.6496191769181784
2.2304271237284237,0.8951092711359001
-2.4045343967677564,0.16394369383774682
2.310334419629461,0.8693899691786446
0.5511427643787408,0.7618305610415572
-1.6425587010937235,0.001286907168688678
0.2955934530841473,0.6456538080376297
1.2241824564607011,0.9702642108536117
1.9183761504228451,0.9700999170690443
-2.551559138341602,0.2218055641083007
2.0023127957516262,0.9541662665611103
2.578732614984113,0.7668036022206144
2.324217174907191,0.8646764047874653
0.22966578132912252,0.6138260466600218
-0.9518465955925874,0.09275587461518825
1.5406512712357703,0.999772836109563
-2.105150235965472,0.06970107334026421
0.9033982530272326,0.8927173852722928
-2.061264144041888,0.05894370241989971
-2.885198566055008,0.3732029147905577
-0.6169668783363811,0.2107180503827431
-2.1411759761222156,0.07915197822511238
-0.5772732124387239,0.22712947685505236
-2.7999107783602804,0.3324638922776642
-0.3768958796392705,0.31598199988679854
-0.12197519408808155,0.43916351888003646
1.084681100514275,0.9420772356267111
1.137236141598474,0.9537379275115498
-1.0307151859286923,0.07116651944967406
-2.1502661631118083,0.081623462631713
-1.8688818204091273,0.02204974335535026
-2.7711149689127206,0.3189696254110732
2.003854131007996,0.9538433964390337
2.673413919879426,0.7256308759471962
-0.6180195592457696,0.21028890796274352
0.601120333084932,0.7827833848213832
-1.8877071330413855,0.02489867786913036
0.6436338606609842,0.8000530981034653
-1.7410835859011773,0.007231936462151256
1.6016523487593766,0.9997619953615984
-1.7294471288769864,0.006279331719500403
2.149643367820935,0.918546971465105
0.7786267678208638,0.8511512535249681
2.6935906979268323,0.7165827669221647
-1.4248457998973783,0.005315942528897333
-1.992530130768083,0.04380970421712027
2.2138117029057867,0.9001456726117414
0.5049003003029879,0.7418600916448208
-2.330145056206521,0.13735773436836363
0.1617780550675083,0.5805366491613694
1.1760528775414079,0.9615476284075556
1.3323090531332813,0.9858482211812785
-1.7168090862949212,0.0053204688212594164
1.8521607327945713,0.9803387412853797
0.4042585346904577,0.6966685847899037
0.9746041997339852,0.9137398564375923
-1.4107761009124575,0.006387969588810383
2.63344613704127,0.7432793958823875
1.5091015443553486,0.9990487402397678
-2.7160701951933444,0.2936016473584093
-2.9606116971988987,0.4100027025543756
-0.12796842175982093,0.43619027954086553
-1.6718269560175198,0.002549627192660442
2.2748665603977267,0.8811068712803658
0.6863709314782387,0.8168670460466458
-1.489824400952052,0.0016382178253553925
0.3883724090071272,0.6893412692816667
-1.9802500525549285,0.04133078201404389
1.831505490430339,0.9831037114829759
-1.0023995420664498,0.07861748041763411
0.2513523145359322,0.6243570034932777
-1.115147246258925,0.051012203728381056
-2.9247887029116058,0.39244525128388386
-2.66532041354111,0.2707652647167787
-1.7653657719092384,0.00943449712839034
1.9257290007071104,0.968834944296846
0.5355504965999738,0.7551572685537427
1.1539084354745333,0.9571767556894051
1.1553028352418986,0.9574586191234409
1.4611921243028494,0.9969997350395171
-2.8769719562129117,0.36922840639967003
-2.313723707512602,0.13175425002706043
2.3349919499549534,0.8609695923619156
2.9840666633848087,0.5784376557828232
0.32030317816576837,0.6574271668038192
-2.68342162961613,0.2788457465970599
-1.865835187351431,0.021604578356909876
1.6430295802286343,0.9986961563384087
-0.08647206904879123,0.4568178276565183
0.22663388227818482,0.6123493812202115
-0.24950869110052576,0.3765360529408276
-0.45647428153821323,0.27960693730522257
0.557577186108289,0.7645659497192154
1.3577905670270276,0.9886999586178766
-2.0795779830610304,0.06333068627285376
0.06691609843234048,0.5334330852632996
1.9304793554406015,0.9680042187508502
0.5940246958928537,0.7798503957057663
-1.4951459768464426,0.001430061649319192
-1.7043125227358071,0.004450027019917813
-0.4570946858963483,0.27932853848958583
2.6743630284064555,0.7252072861304525
-1.2809176097801929,0.020860725197774543
2.4587259800298904,0.8155097422339527
-1.9833814535916483,0.041956348096808926
0.8882777336952792,0.8879932902311357
-1.015973398508537,0.07500313315077667
0.07432716247089655,0.5371293721511061
-2.168662000942046,0.08673056741049173
